PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.19053850025163907,0.24871159893806974,0.16900886621560607,0.10290537301986728,0.12806715819937145,0.4203461387910303,0.22433584512912388,0.17912908785488302,0.7777218587485322,0.6441022066714096,0.024185928309194544,0.48855676782866236,0.9381282362199937,0.9937970858559162,0.23177955189286634,0.17537986093226887,0.8524336852948751,0.9869205298013245,0.7675496688741722,0.9869205298013245,0.056507679249139325,8.126026870982187,0.9946094177167522,0.1614680604081369,0.7514441154643492,1.7546282134743052,0.06555485900228829,{'cutoff': 36}
0.19065593021305485,0.24943461867216177,0.16988248785083915,0.1029206642115549,0.12831158796876904,0.42100698189022295,0.22493325901947214,0.17967074866551275,0.7788961583626908,0.6450169487914886,0.02416976335168743,0.48889611610187006,0.9385228763247462,0.993836543246024,0.2227659026525882,0.17177440123615761,0.8524336852948751,0.9869205298013245,0.7687086092715232,0.9869205298013245,0.0553485226923855,8.106913705978313,0.9946489073594149,0.1581558245595683,0.7496766495676576,1.7558469665314174,0.06551104461994953,{'cutoff': 27}
0.1901023318235231,0.2478853287106928,0.1683419463094008,0.10272077365308362,0.12793778273081735,0.42086804973065717,0.22460175835715776,0.17856162583384785,0.7770508303975843,0.644264571567043,0.024167391671433527,0.48875100836464164,0.9386679749467738,0.9938510506740945,0.22019057429822303,0.1684264743754829,0.8524336852948751,0.9869205298013245,0.766887417218543,0.9869205298013245,0.0549745936987259,8.100791552541903,0.9946634266458881,0.15708733988387705,0.74911051112795,1.7553258190486674,0.06550461628845629,{'cutoff': 25}
0.19082368730079194,0.24925727546512505,0.16922278356115167,0.10304651531249417,0.12859969438855653,0.42142850485829825,0.22565689164031646,0.17937526484921304,0.777889615836269,0.6453011372865455,0.024236266904893722,0.4865129548711393,0.9375455618117315,0.9937388281898661,0.26088076229719287,0.18413597733711048,0.8524336852948751,0.9869205298013245,0.7677152317880794,0.9869205298013245,0.05950470886025212,8.17455964471218,0.9945511124307614,0.17003193287153323,0.7559321226793879,1.747287957204246,0.06569129947714814,{'cutoff': 90}
0.1904378459989967,0.24857266677850298,0.16879982499939925,0.10287130235419129,0.12832904945702073,0.42130388530740787,0.22527435287876005,0.1789671722820891,0.778225130011743,0.644705333343988,0.024246240582350635,0.4859427522660229,0.937592274842404,0.9937434987092891,0.2652588204996137,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.768046357615894,0.9869205298013245,0.05991636160273498,8.181783699741274,0.9945557867678769,0.1712082114017015,0.7566001580831087,1.7452401018797143,0.06571833267641441,{'cutoff': 109}
0.19073980875692353,0.24882823005621077,0.1687671648519529,0.10306882301094689,0.12845514274695272,0.4215170433212705,0.22510482102811424,0.1790820157126147,0.7775541016607952,0.6454319478728167,0.02421239794331916,0.487433064830122,0.9378646380443801,0.993770730460401,0.248004120525367,0.17898532062838013,0.8524336852948751,0.9869205298013245,0.7673841059602649,0.9869205298013245,0.058153694171745596,8.153859127821335,0.9945830407782803,0.16617147135135188,0.7540178684132294,1.7505924880179422,0.0656266037420683,{'cutoff': 56}
0.1470055359839003,0.19372009330489529,0.13256206950986743,0.0785630939732606,0.09954545360645786,0.370887821101711,0.17714370176514854,0.13941070207340267,0.6894816305988928,0.5306258537637525,0.02493375429338484,0.4008653852573061,0.9553117861175943,0.9955151525794474,0.24362606232294617,0.17100180272984805,0.8524336852948751,0.9869205298013245,0.6804635761589404,0.9869205298013245,0.06715514040715388,8.431857944138416,0.9963288887916932,0.19189268453533942,0.7797254593361075,1.4396888163145638,0.06758180733046991,{'cutoff': 119}
0.19043784599899666,0.24878429367608848,0.1690415253030659,0.10286658917886908,0.12841576339259636,0.4213520156147231,0.2254437088083551,0.17910292791766688,0.7777218587485322,0.6448611743528738,0.024251696489619366,0.48567995120283836,0.9375743282116756,0.9937417043472838,0.26860674736028844,0.18619624002060262,0.8524336852948751,0.9869205298013245,0.7675496688741722,0.9869205298013245,0.06018426327945929,8.186031335463458,0.9945539909391563,0.17197372795972615,0.7569929528546187,1.7442962644582332,0.06573312066499847,{'cutoff': 127}
0.18998490186210698,0.24828661431580218,0.16876116977375483,0.10260214542675548,0.12810289301620287,0.42077418564585145,0.22512410499210297,0.17874522851999433,0.7775541016607952,0.6437091092098679,0.02425905100358967,0.4852571102454381,0.9375780548959738,0.9937420769531958,0.2680916816894154,0.18645377285603915,0.8524336852948751,0.9869205298013245,0.7673841059602649,0.9869205298013245,0.060472318266466325,8.190547869431787,0.9945543638496372,0.17279683166281487,0.7574106136532699,1.742777651427931,0.06575305474072177,{'cutoff': 156}
0.1375608119443095,0.18193589016437736,0.12486739574922849,0.073591592707094,0.09299084708411033,0.3578934369699331,0.16540974366032626,0.13090711928874904,0.6618017111222949,0.5052728981767747,0.0249645372773284,0.39537967949025415,0.9512541362255105,0.9951094556601919,0.22070563996909606,0.1604429564769508,0.8524336852948751,0.9869205298013245,0.6531456953642384,0.9869205298013245,0.0615824261752196,8.30673959481381,0.9959228602549093,0.17596891328520523,0.7681552973332805,1.4199871670006736,0.06766524320881585,{'cutoff': 75}
0.1905385002516389,0.2487692487944108,0.1688451507492216,0.10287706068279807,0.12834166296514773,0.42127765661988087,0.22533266811795244,0.1790370914699263,0.777889615836269,0.6447018051195234,0.024244075609521267,0.4860348196096833,0.9376060162870741,0.9937448726232337,0.26294102498068506,0.18413597733711048,0.8524336852948751,0.9869205298013245,0.7677152317880794,0.9869205298013245,0.05980021011963965,8.17992478988077,0.9945571618048618,0.17087631395098082,0.7564282577315553,1.7455707573313708,0.06571246461599685,{'cutoff': 102}
0.1619023653749419,0.2111780142353865,0.1435855417656731,0.08717653504392331,0.10889902114859346,0.39286353360334125,0.1928744892838672,0.15219482213287444,0.7203489347424928,0.5750160434357738,0.024829192527142618,0.41538387617358785,0.9560838909286198,0.9955923501079446,0.269379345866598,0.18413597733711048,0.8524336852948751,0.9869205298013245,0.7109271523178808,0.9869205298013245,0.07103157305873002,8.499921195693204,0.996406149421615,0.2029694102099707,0.7860195229261326,1.4918312805198952,0.06729839741725879,{'cutoff': 241}
0.18755242408992107,0.2445595444463067,0.16610079687589374,0.10132669893993497,0.1260168157724545,0.41864307149913543,0.22229911474394043,0.17617601226571475,0.770340546888106,0.638258601544967,0.024215026011197575,0.48303081016016414,0.9406670145655937,0.99405092110067,0.21529745042492918,0.17254699974246718,0.8524336852948751,0.9869205298013245,0.7602649006622516,0.9869205298013245,0.05616504705923207,8.136380830738446,0.9948634604469772,0.1604890048908541,0.7524015848714931,1.7347820013857806,0.06563372700056042,{'cutoff': 32}
0.16745512497903545,0.22110763614286466,0.15332440492327934,0.08963799751293514,0.1134305611189283,0.4021086799647443,0.20346219946387314,0.16007852743335982,0.7408152994464016,0.5918636481042143,0.024637551857267848,0.4344936501278036,0.9533873646262225,0.9953227427138448,0.22147823847540563,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.7311258278145696,0.9869205298013245,0.06379020274420188,8.35727272381743,0.9961363216498554,0.1822775319569503,0.772828284886567,1.5604631176802037,0.06677896409503362,{'cutoff': 48}
0.19020298607616487,0.24856514433766383,0.16890922731073243,0.10270825844177646,0.1281862174682165,0.42090532908348693,0.22510106667445134,0.1789247940487407,0.7777218587485322,0.6440226551952801,0.024258022891179426,0.48533974546368425,0.9375791132292789,0.993742182768772,0.26860674736028844,0.18645377285603915,0.8524336852948751,0.9869205298013245,0.7675496688741722,0.9869205298013245,0.0604425504536784,8.190276922130536,0.9945544697517072,0.172711771524842,0.7573855581423347,1.7430744318532756,0.06575026808877976,{'cutoff': 148}
0.16242241234692645,0.21291443323400977,0.14560332992311897,0.08707292507116392,0.10933883963534012,0.39371969388325645,0.19365500267345415,0.1535536862443475,0.7268914611642342,0.5754519455827986,0.024826068969952562,0.4160692058315764,0.9562139983719682,0.9956053586696348,0.269379345866598,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7173841059602649,0.9869205298013245,0.07111703242376513,8.502271193522358,0.9964191686165313,0.20321360636347208,0.7862368360199863,1.494292609136387,0.06728993115751626,{'cutoff': 240}
0.1899345747357858,0.24827090373139518,0.168794876864046,0.10254481510772408,0.12804229475719087,0.4208160583475126,0.22520218790294694,0.1787418513410229,0.7777218587485322,0.643602996194846,0.02427068913598337,0.48450710928078916,0.9377510980208041,0.9937593783627579,0.2727272727272727,0.1872263713623487,0.8524336852948751,0.9869205298013245,0.7675496688741722,0.9869205298013245,0.06098853844185627,8.200288700554546,0.9945716794014083,0.1742719067600643,0.758311384761112,1.7400840589134834,0.06578459936941516,{'cutoff': 206}
0.15879885925180814,0.2083957762493238,0.14239876698964482,0.08518525841248592,0.10703053383462648,0.3889619164782718,0.18986545254889123,0.15015232383466573,0.7180003355141755,0.5665055666062231,0.024863222801002244,0.41072922640218457,0.9564119404766328,0.9956251495594821,0.26036569662631986,0.18233324748905486,0.8524336852948751,0.9869205298013245,0.7086092715231788,0.9869205298013245,0.07017473343295098,8.489126863186543,0.9964389756834943,0.2005210309048255,0.7850213306027155,1.4751143289790454,0.06739063492727526,{'cutoff': 200}
0.18966616339540676,0.24757171615500592,0.16812782246633298,0.10240509741893752,0.12772598330527388,0.4209610484019136,0.22475193600363774,0.17824871466417444,0.7770508303975843,0.6430403442481987,0.024275484760371634,0.48386717019517006,0.938103106433428,0.9937945732988296,0.2706670100437806,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.766887417218543,0.9869205298013245,0.06116047649923611,8.20597377677402,0.9946069031058961,0.17476321174735746,0.7588371050348591,1.7377857483619323,0.0657975976912733,{'cutoff': 240}
0.18392887099480307,0.24061019643556006,0.1643348863754252,0.09891828632140684,0.12342451630039675,0.4170806006236296,0.21999285480164485,0.17358068117297065,0.7673209193088408,0.6301142612164286,0.024482433558664207,0.45997960823483414,0.9479789155236104,0.9947819885341506,0.2719546742209632,0.18799896986865824,0.8524336852948751,0.9869205298013245,0.7572847682119205,0.9869205298013245,0.06703263108592394,8.375184382934759,0.9955951254565396,0.19154261985840054,0.7744846430374346,1.6519947145932214,0.06635852299954874,{'cutoff': 305}
0.1906894816306026,0.24909697424795477,0.16935425527925305,0.10293771285844779,0.12820361735254965,0.42053180328218065,0.22457051952328602,0.17938973430454638,0.778057372924006,0.6445978889235093,0.02418689370761912,0.48846079289018685,0.9381502754481309,0.9937992894090062,0.23435488024723153,0.1758949266031419,0.8524336852948751,0.9869205298013245,0.7678807947019868,0.9869205298013245,0.05666208142144675,8.129182144855118,0.9946116230710311,0.16190925742094225,0.7517358954476223,1.7542835240831747,0.06555747567082361,{'cutoff': 37}
0.18966616339540676,0.24767350210228756,0.16826653732812727,0.10242497530242876,0.1278451670763796,0.42051828951677933,0.22484534471080225,0.1783266435189811,0.7770508303975843,0.6429183209379505,0.02428086128996406,0.4838840867733494,0.937870723460885,0.9937713388999644,0.2755601339170744,0.18645377285603915,0.8524336852948751,0.9869205298013245,0.766887417218543,0.9869205298013245,0.061428075833114354,8.208256091178594,0.9945836497151835,0.17552786437478754,0.7590481591891447,1.7378465034415944,0.06581217053027485,{'cutoff': 304}
0.19032041603758076,0.24863397799985434,0.16888259496263186,0.10276317891692835,0.12821048679712777,0.42070441999984,0.22516981111870132,0.17896178345105973,0.7777218587485322,0.6440730488918748,0.024252405513569053,0.48560133994978566,0.9376059262161545,0.9937448636176528,0.2675766160185424,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7675496688741722,0.9869205298013245,0.060199760509912444,8.186492943807838,0.9945571527919196,0.1720180105736331,0.7570356395057387,1.7440139359109983,0.06573504244217637,{'cutoff': 124}
0.189766817648049,0.2479523649755138,0.16851652494078115,0.10246674149165348,0.12789230337328616,0.42041856724795795,0.22491537504226625,0.17851147880921378,0.7767153162221104,0.6430538580135988,0.024268898190083873,0.48467865759296225,0.9376766544057628,0.9937519352500981,0.27349987123358227,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.060907596942778246,8.198465206222101,0.9945642302047324,0.17404062019801964,0.7581427594159766,1.7407001664537607,0.06577974509198486,{'cutoff': 213}
0.1900016775708806,0.24847733814769352,0.16893462932824213,0.1025827335351744,0.12807789820340085,0.4203649116079915,0.22498437973895583,0.17884990933058123,0.7773863445730582,0.6433660725935544,0.02426052846908511,0.48516509802458835,0.9376308646020161,0.9937473570378799,0.26912181303116145,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.06055600676626013,8.192302816829,0.9945596482502738,0.17303596765140491,0.7575729002067755,1.7424471939472066,0.06575705934377012,{'cutoff': 158}
0.19062237879550764,0.2487966091765778,0.16885164456940452,0.10296644458823628,0.12842829654089385,0.42099260271127376,0.2251357974476885,0.179077763951136,0.777889615836269,0.6448996519706164,0.02421968729962646,0.48733295568083246,0.937623602634124,0.9937466309629153,0.2546999742467165,0.18181818181818182,0.8524336852948751,0.9869205298013245,0.7677152317880794,0.9869205298013245,0.058616166427470286,8.160205962510151,0.9945589215818139,0.16749296427260965,0.7546047839691903,1.7502329508068397,0.0656463612109086,{'cutoff': 65}
0.18980036906559625,0.24796567903009611,0.16854496643103212,0.1024808943316745,0.1279577793312948,0.42089667494800825,0.2249116982990135,0.17854228122391405,0.7777218587485322,0.643392833843264,0.024277336042883922,0.48408364359819944,0.9378588903938239,0.9937701557917663,0.2753026010816379,0.1872263713623487,0.8524336852948751,0.9869205298013245,0.7675496688741722,0.9869205298013245,0.06131961249667639,8.206344849283678,0.9945824656399103,0.1752179354449014,0.7588714194985227,1.7385632022126083,0.0658026155083492,{'cutoff': 257}
0.19005200469720163,0.24867864665297792,0.16911986419652975,0.10260049448398727,0.12810705241667145,0.4205214848898792,0.22511985747706934,0.17897598341243556,0.777889615836269,0.6435339628218373,0.024256973520944282,0.4853761448931255,0.9375807345058316,0.9937423448692293,0.2678341488539789,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7677152317880794,0.9869205298013245,0.060354093575283624,8.188749389284231,0.9945546319846658,0.17245901011658826,0.7572443014634239,1.743205158659366,0.0657474238184699,{'cutoff': 149}
0.19079013588324473,0.24898653416519434,0.1689712156380601,0.10295205875226018,0.1283164242462622,0.4213272514731999,0.22505563264656345,0.1792190353723052,0.77839288709948,0.6450228735457757,0.024228831937347563,0.48695943126488667,0.937524243150951,0.9937366966814237,0.25830543394282773,0.1828483131599279,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.05917026584229002,8.16878802149494,0.9945489791800195,0.16907627753149895,0.7553983990808651,1.7488914557712623,0.06567114733566554,{'cutoff': 79}
0.18988424760946476,0.24804696133332094,0.16857857439629,0.10255951382398291,0.12804709357569746,0.420765398369827,0.2250105385136012,0.1785982467202795,0.7768830733098473,0.6436045273111227,0.02426973712831456,0.4846226038190684,0.9376987386693598,0.9937541433059786,0.27401493690445533,0.18645377285603915,0.8524336852948751,0.9869205298013245,0.7667218543046358,0.9869205298013245,0.06102027580232721,8.200342934654008,0.9945664400654824,0.17436259478876784,0.758316399991254,1.7404988520116684,0.06578201899591452,{'cutoff': 203}
