PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16352960912599046,0.21104707050856997,0.14054656987907974,0.08809893274538502,0.10964951525323595,0.38996373251531746,0.19164368431062667,0.15116952410758477,0.7193423922160711,0.5750151780222266,0.023245082312808193,0.5903609619273492,0.880080382666302,0.9879932742944332,0.11408704609837754,0.08292557301055885,0.8524336852948751,0.9869205298013245,0.7099337748344371,0.9869205298013245,0.02370835248891223,6.933352204994977,0.9888008621073012,0.06774551251660879,0.6411530256551456,2.1202530967595483,0.06300473870723526,{'cutoff': 107}
0.16175138399597877,0.20892607504333743,0.13932923152897014,0.08717548989063872,0.10865356640832755,0.38913739571766687,0.1901538846074536,0.14970539363095986,0.7180003355141755,0.571334640773496,0.023186366752964635,0.5989680397330115,0.8713212897254976,0.987117511940345,0.11254184908575843,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7086092715231788,0.9869205298013245,0.022425503154645254,6.8468128056434985,0.9879243839031941,0.06407983031991668,0.6331504035335396,2.151165004132163,0.06284559285194379,{'cutoff': 256}
0.16161717832578923,0.2088566422486908,0.13939169090283954,0.08709964637871072,0.10858999385820549,0.38918346234652157,0.1901138682012055,0.1496839068131676,0.7185036067773863,0.5711343308223052,0.02318323809767148,0.5994569729406402,0.8707379228970411,0.9870591850438913,0.11254184908575843,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7091059602649007,0.9869205298013245,0.022349442332939597,6.841532436931101,0.9878660093302106,0.06386249006604226,0.6326621080775422,2.1529209843111348,0.06283711277402461,{'cutoff': 282}
0.1616507297433366,0.20887994184420972,0.13935698814177827,0.0870742365055404,0.10855958677654863,0.38908820028598523,0.19011834726457583,0.1496782805851501,0.7181680926019124,0.5710702236494918,0.02318440261188213,0.5992751779104025,0.8709630439016921,0.9870816933677921,0.1120267834148854,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.02238054909261729,6.8437260554693236,0.9878885360524634,0.06395137618236274,0.6328649601931323,2.1522680761740887,0.06284026913684475,{'cutoff': 270}
0.16581110551921294,0.21344013867919198,0.14216309110794098,0.08885871924120571,0.11048572347135521,0.3894757058446029,0.19298180317454533,0.15307918363806156,0.723704076497232,0.5770908391316074,0.023355792818912362,0.5747778596657757,0.8933064978287278,0.9893156639332196,0.11691990728817925,0.08910636106103528,0.8524336852948751,0.9869205298013245,0.7142384105960264,0.9869205298013245,0.02627827531892419,7.0886818250922445,0.9901243326702031,0.07508894725458631,0.655516936928466,2.064287131938033,0.0633048145002728,{'cutoff': 52}
0.1641167589330697,0.21176636230737875,0.1410407063055593,0.0882797043214761,0.10986137858095749,0.3896300157372122,0.19193665596423318,0.1517062253640009,0.719845663479282,0.5754454216960541,0.023266864699166223,0.5872199171700146,0.8829621004088094,0.9882813977258262,0.11434457893381406,0.08498583569405099,0.8524336852948751,0.9869205298013245,0.7104304635761589,0.9869205298013245,0.02418608873918023,6.964143878998089,0.9890892210514025,0.06911062159102906,0.6440004469844501,2.1089721850745065,0.06306377887506256,{'cutoff': 88}
0.1619191410837157,0.20904490298048442,0.13928919092759623,0.08721296229726061,0.10869179914256646,0.3890160381101491,0.1902271010380573,0.14975406561060908,0.7180003355141755,0.571358672642017,0.023188974834669925,0.5985989557657202,0.8716995819583444,0.9871553348175094,0.11279938192119496,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7086092715231788,0.9869205298013245,0.022482075820329572,6.850721910862466,0.9879622376968591,0.06424148407603521,0.6335118931225063,2.1498394567550823,0.06285266193882236,{'cutoff': 240}
0.17089414527764282,0.21956513634923283,0.1473061569163263,0.09109091369030979,0.11300864237473002,0.3956703360201094,0.19851081387076291,0.15822586972280403,0.7357825868142929,0.589314139792251,0.023803025704841444,0.5190009309017811,0.9252191312884983,0.9925063919221515,0.14344578933814062,0.11923770280710791,0.8524336852948751,0.9869205298013245,0.726158940397351,0.9869205298013245,0.038113658795904934,7.625742654062407,0.9933176687670089,0.10890800405550244,0.7051809616706404,1.8639669658594542,0.06451701890290976,{'cutoff': 16}
0.1628082536487216,0.2101505020729982,0.13994614273179418,0.08759934947529338,0.1091037578115988,0.38980562811715247,0.19100704060312473,0.15051399666151613,0.7205166918302298,0.5730992189975607,0.023209118267649913,0.5955962692636617,0.8748958554992237,0.9874749085518432,0.11279938192119496,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7110927152317881,0.9869205298013245,0.022895914069671196,6.879822470454965,0.988282072651446,0.06542400759021597,0.6362029307734635,2.139055452111884,0.06290725979803802,{'cutoff': 164}
0.16155007549069442,0.20870705884545854,0.13922021727492315,0.08707107441757712,0.1085438828491688,0.38900272405556685,0.1900350659359439,0.14955623711229613,0.7176648213387016,0.5709557227800839,0.02318301677402612,0.5994898996329979,0.8707219916031386,0.9870575921817598,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7082781456953643,0.9869205298013245,0.022352949509954076,6.841639488878002,0.9878644151660703,0.06387251166093982,0.6326720075717015,2.15303923894845,0.06283651288634697,{'cutoff': 276}
0.16396577755410643,0.21109480139424763,0.14034679327535926,0.08839491083577682,0.10995201627936915,0.3899798425213622,0.1917583837070815,0.15123970083717306,0.7186713638651233,0.5760004180613173,0.023271778019324466,0.586529663207589,0.8835922140445333,0.9883443985187959,0.11434457893381406,0.08447077002317796,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.02430035705826285,6.971122250914919,0.9891522733413549,0.06943713798833182,0.6446457631513396,2.1064931710546673,0.06307709620595385,{'cutoff': 85}
0.16126488844154163,0.20840023645760955,0.13910041059257375,0.08695656023411477,0.10842934647561546,0.38895146494542515,0.18991134229172765,0.1493648718311913,0.7174970642509646,0.5705602953589894,0.02318069424891434,0.5998212612233864,0.8704103743685184,0.9870264356858979,0.11228431625032191,0.08035024465619367,0.8524336852948751,0.9869205298013245,0.708112582781457,0.9869205298013245,0.022301171137971827,6.838248583971286,0.987833233202822,0.06372455737567881,0.6323584379049126,2.1542293082170456,0.06283021778763147,{'cutoff': 299}
0.16146619694682593,0.20859289082741536,0.13915593293946796,0.08704146396018608,0.1085183220833799,0.3890302175782793,0.1899909378758849,0.14948320193740902,0.7174970642509646,0.5708734419227653,0.023184357950693266,0.5992835872014383,0.8709536483788923,0.9870807539731287,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.708112582781457,0.9869205298013245,0.0223815079513577,6.8437545431815945,0.9878875958899368,0.06395411607653424,0.632867594558498,2.152298277739758,0.06284014808472296,{'cutoff': 271}
0.1693675557792362,0.2176077706148159,0.14582028415213955,0.09038363116873444,0.11220767165123711,0.3941886148856457,0.19722639218099994,0.1567143270200955,0.7336017446737124,0.5861621705104372,0.023674559800147085,0.5340833649217663,0.918262498184508,0.9918108453142035,0.134689672933299,0.10893638938964718,0.8524336852948751,0.9869205298013245,0.7240066225165563,0.9869205298013245,0.034540432827107746,7.485909656842617,0.9926215536177778,0.09869767734861586,0.6922500811090981,1.9181348046900315,0.06416881790929156,{'cutoff': 20}
0.169216574400273,0.2173187224898342,0.14545819683814312,0.0905870632657247,0.11235720214166914,0.39407477971896704,0.19708060554913703,0.15644049054534614,0.7329307163227646,0.5866251667585363,0.02367198842497934,0.5343678843724327,0.9181735250042502,0.9918019494887659,0.13314447592067988,0.10842132371877414,0.8524336852948751,0.9869205298013245,0.7233443708609272,0.9869205298013245,0.03448939735469014,7.483643917566432,0.9926126505208734,0.09855184586424448,0.6920405597189653,1.9191566426591176,0.06416184831381404,{'cutoff': 20}
0.16584465693676037,0.21368851236742462,0.14244063077020885,0.08890143738533299,0.11056619808168555,0.38970164535086443,0.19328593156254992,0.15325426470818257,0.7245428619359168,0.5774278844233586,0.02336036841239831,0.5741522708852523,0.893801122283658,0.9893651180810368,0.11614730878186968,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.715066225165563,0.9869205298013245,0.0263857106896855,7.094719473602283,0.9901738272419464,0.07539593882045073,0.6560752608813822,2.062040359819375,0.06331721643837451,{'cutoff': 51}
0.15539339037074779,0.20162904114841723,0.13589143918242289,0.08337076579779175,0.1045717558911202,0.3829233270224711,0.18570086700281635,0.14498957250406597,0.7091092098641167,0.5559121059372714,0.02340548482870016,0.5674994682179959,0.8950128801415015,0.9894862735387242,0.1164048416173062,0.08730363121297965,0.8524336852948751,0.9869205298013245,0.6998344370860927,0.9869205298013245,0.026320784723082462,7.093794440007812,0.9902950817323637,0.0752104158961895,0.6559897195630715,2.0381471379313116,0.06343950243341867,{'cutoff': 262}
0.14794497567522708,0.1933168105915976,0.13220730128819924,0.07920349334164163,0.10006088945112233,0.3769384597769092,0.17933817368116828,0.13963410317542072,0.6968629424593189,0.538492529483974,0.023706008458141716,0.5266261305765062,0.9150570486686955,0.9914903541363098,0.12052536698429049,0.09708987895956735,0.8524336852948751,0.9869205298013245,0.687748344370861,0.9869205298013245,0.031229208530352888,7.349127234013638,0.9923008004697107,0.0892360082112933,0.6796012985778919,1.8913525049895556,0.06425405806688624,{'cutoff': 69}
0.1553766146619741,0.20174607168819564,0.13618178155694,0.08327079721896058,0.10442042187462797,0.38246359271774455,0.1858882320298994,0.14514734935684306,0.7097802382150646,0.5553682933778573,0.02340346483757771,0.5677806190524419,0.8948535165375838,0.9894703398517698,0.11743497295905228,0.08859129539016225,0.8524336852948751,0.9869205298013245,0.7004966887417219,0.9869205298013245,0.02632196817936567,7.093667624549859,0.9902791350211796,0.07521379756737413,0.6559779924630826,2.0391568776767115,0.06343402733932572,{'cutoff': 267}
0.1539506794162098,0.1999770998261183,0.13534421424139187,0.08259954918611213,0.10370380097026881,0.38212934337745574,0.18498022401075745,0.14404909450062,0.708270424425432,0.553166015609399,0.02344025470898843,0.5626326201237839,0.8980227969497483,0.989787214726061,0.11743497295905228,0.08833376255472573,0.8524336852948751,0.9869205298013245,0.6990066225165563,0.9869205298013245,0.026912322820613427,7.127402826491977,0.9905962689096699,0.0769007084464237,0.6590976128367158,2.0206680862854793,0.06353374461303174,{'cutoff': 221}
0.14997483643684414,0.19611449288097577,0.13384411193029136,0.08015991510958845,0.10109198285644291,0.3781611559794742,0.18092221993463656,0.14145108288410857,0.7010568696527428,0.5424119208719118,0.0236180344918898,0.5379783733613736,0.9103909190498869,0.9910238194520605,0.12078289981972702,0.09451455060520217,0.8524336852948751,0.9869205298013245,0.6918874172185431,0.9869205298013245,0.02973468465036469,7.276894010022971,0.991833884439014,0.08496547586344408,0.6729216220310871,1.9321235407999202,0.06401560863133887,{'cutoff': 96}
0.14807918134541656,0.19364213951531584,0.13247866249921747,0.07909466425948598,0.10003226024483737,0.3758903774001904,0.17906784810916124,0.13984518571851767,0.6968629424593189,0.5371644525393903,0.023715928449184395,0.5253494617778109,0.9155018864228222,0.9915348304492538,0.12181303116147309,0.09657481328869431,0.8524336852948751,0.9869205298013245,0.687748344370861,0.9869205298013245,0.03139736298297326,7.356923785765012,0.9923453131376879,0.08971650172428812,0.6803222748960239,1.8867674101941057,0.06428094575156772,{'cutoff': 67}
0.1543029693004575,0.20049974303874651,0.13560454250904297,0.0826209049296621,0.10377881211603444,0.3816703413457308,0.1852104120436306,0.14435075123906976,0.7087736956886428,0.5528701773165807,0.02343339871558726,0.5635334677227478,0.8974922792333614,0.9897341718542331,0.11717744012361576,0.08859129539016225,0.8524336852948751,0.9869205298013245,0.6995033112582781,0.9869205298013245,0.026793631657611068,7.120858348588584,0.9905431826804852,0.07656155397870826,0.6584924204730462,2.0239034372564784,0.06351516175464447,{'cutoff': 229}
0.15589666163395882,0.2019258114250569,0.13577042552415336,0.08353878916662047,0.10450439715672637,0.3830405572730682,0.1858826764053369,0.14513914678596154,0.7107867807414864,0.5564131803814757,0.023374954379332395,0.5718087674545617,0.8921612291978397,0.9892011562828238,0.11691990728817925,0.0865310327066701,0.8524336852948751,0.9869205298013245,0.7014900662251655,0.9869205298013245,0.025848697964852556,7.0654016204117704,0.9900097314210093,0.0738614499820229,0.6533641292782209,2.053623779580114,0.06335675103855823,{'cutoff': 302}
0.14764301291730056,0.19348916102816524,0.13249721731593872,0.07888300407676392,0.0998568003161053,0.37616478006513127,0.17905320457986812,0.13966068601711606,0.6973662137225298,0.5365104661783074,0.023712025817047403,0.5259013697344762,0.9152740407728535,0.9915120497065292,0.1220705639969096,0.09708987895956735,0.8524336852948751,0.9869205298013245,0.6882450331125828,0.9869205298013245,0.0313509490369171,7.354732170454792,0.9923225137739355,0.08958387603614873,0.680119608026424,1.8887495611656493,0.06427036784460431,{'cutoff': 67}
0.15267572554940886,0.19814295566686116,0.13402273567449627,0.08192277582061208,0.1029508731673995,0.38189554857899033,0.1838688942161303,0.14274243622981972,0.7039087401442711,0.550660576818102,0.02347438569277117,0.5578404573135387,0.9008207262193069,0.9900669607157704,0.11872263713623488,0.08987895956734483,0.8524336852948751,0.9869205298013245,0.6947019867549669,0.9869205298013245,0.027449396014015578,7.157433628553673,0.9908762435643488,0.07843537007097043,0.6618746734901232,2.0034572632570953,0.06362625509271576,{'cutoff': 188}
0.14968964938769136,0.1957205965761585,0.1334653044562257,0.08003644056739222,0.1010404815308915,0.3778632540081954,0.18079866378864193,0.14111266187125615,0.6990437845998994,0.541552032656714,0.023632617714749476,0.536128727442751,0.9111975041348181,0.9911044644295172,0.12001030131341746,0.09399948493432912,0.8524336852948751,0.9869205298013245,0.6899006622516556,0.9869205298013245,0.029960491564548213,7.287986645867189,0.9919145953358475,0.08561070859896674,0.6739473995804934,1.9254806261429873,0.06405513579383366,{'cutoff': 90}
0.1397081026673426,0.18417451530184453,0.12888768044418875,0.07374284036714887,0.09426493973763006,0.3677891080382259,0.17164886224149775,0.13407994037326573,0.6859587317564168,0.5139641798675535,0.02410289403440476,0.47806782175904206,0.9286753044678554,0.9928519512603324,0.13134174607262425,0.10584599536440896,0.8524336852948751,0.9869205298013245,0.6769867549668874,0.9869205298013245,0.037685541325861494,7.619642541455918,0.993663510566131,0.10768467833352446,0.7046168614289609,1.716957666436012,0.06532979837585237,{'cutoff': 24}
0.15351451098809382,0.19957448281554951,0.13508316527974068,0.08238253675344799,0.10344744283821976,0.3822900440162639,0.18434505438679002,0.1437102774271679,0.7070961248112733,0.5525258758650815,0.023458703436086577,0.5600305172130486,0.8995736267843893,0.9899422716932555,0.11898016997167139,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.6978476821192053,0.9869205298013245,0.02720370357892729,7.14382731109497,0.9907514526207607,0.07773331538605321,0.6606164463946661,2.0113227584091886,0.06358374904900913,{'cutoff': 204}
0.1522731085388402,0.19795868915144216,0.1340487548080381,0.08167193237525434,0.10256857657413639,0.38114823069528564,0.1832485045168388,0.1425809426620813,0.704076497232008,0.5493882857622173,0.02350398394913235,0.553728859100521,0.9030257580312299,0.9902874269059911,0.11898016997167139,0.09013649240278135,0.8524336852948751,0.9869205298013245,0.6948675496688742,0.9869205298013245,0.027917362271171815,7.182674015035464,0.9910968899641044,0.07977256184531895,0.664208746487287,1.988690655357885,0.06370647982081656,{'cutoff': 163}
